0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.4977361844112555 ,  0.6396818462692729 ,  0.4503630775513949 ,  0.6666666666666666
0.42730519870147693 ,  0.6277440044194693 ,  0.3829113264306478 ,  0.6391161658303275
0.42305013663728647 ,  0.6205612819911253 ,  0.45461813961558534 ,  0.6666666666666666
0.368568403242485 ,  0.6666666666666666 ,  0.3152378887761351 ,  0.6666666666666666
0.36764720347860774 ,  0.6666666666666666 ,  0.383832526194525 ,  0.6373466858901379
0.5385725604252921 ,  0.5729705433556407 ,  0.4910292565302698 ,  0.6012082174063115
0.5384383641686686 ,  0.572986769179131 ,  0.5994566203231503 ,  0.5656089817581723
0.37297814494281784 ,  0.6145843442866986 ,  0.3575061569688256 ,  0.5895305288513824
0.37253800568480694 ,  0.6136613437110229 ,  0.38427266545253597 ,  0.6382696864658135
0.5300247484048567 ,  0.6411268181438756 ,  0.4966328898493171 ,  0.6396324718340481
0.5296094237701628 ,  0.6414268968778231 ,  0.5670869314769016 ,  0.6143487942932351
0.49089077694502886 ,  0.6002586594118121 ,  0.49677136943455796 ,  0.6405820298285475
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.49891791812864017 ,  0.6392537343840246 ,  0.4524715909215031 ,  0.6666666666666666
0.5996387536719435 ,  0.5653347392308888 ,  0.5669047981281083 ,  0.6146230368205184
0.4504075558071327 ,  0.6666666666666666 ,  0.5171774732744443 ,  0.6666666666666666
0.4261742422821556 ,  0.6284899489357549 ,  0.38114855980766676 ,  0.6389988459756627
0.4214606357170586 ,  0.621064219592353 ,  0.4551211623722297 ,  0.6666666666666666
0.36817906524672334 ,  0.6666666666666666 ,  0.31470602700801953 ,  0.6666666666666666
0.36724621424695075 ,  0.6666666666666666 ,  0.3820814108074394 ,  0.6370087950857185
0.5388918499223118 ,  0.5727266631586664 ,  0.49043729119138574 ,  0.6005187654322768
0.5387657438000358 ,  0.5727420082512579 ,  0.5997648597942195 ,  0.5653193941382973
0.5701186497450325 ,  0.6666666666666666 ,  0.515258575832022 ,  0.6666666666666666
0.37294141479656995 ,  0.6143089414065942 ,  0.35710274785706253 ,  0.5888829311558111
0.3724012810200201 ,  0.6129674793665393 ,  0.38262154458398917 ,  0.6383502571257734
0.5311104178897675 ,  0.6415331772331186 ,  0.4974169240090355 ,  0.639147454028729
0.5306001660913603 ,  0.6419167834710111 ,  0.5674150499265156 ,  0.6142394305826261
0.5306301566712108 ,  0.6418684010454787 ,  0.5152285852521714 ,  0.6666666666666666
0.4903226678504122 ,  0.5998843840170889 ,  0.4975315473500091 ,  0.639781835443917
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.4989543041594759 ,  0.6388799201061153 ,  0.4536984055627629 ,  0.6666666666666666
0.5998522378590991 ,  0.565187259262209 ,  0.5673276718616359 ,  0.6143715654587144
0.4505227028992302 ,  0.6666666666666666 ,  0.518404287915704 ,  0.6666666666666666
0.42471775255149014 ,  0.6289992897437073 ,  0.37936442774955764 ,  0.6390737710656005
0.4197057201351317 ,  0.6216832472157047 ,  0.4555347353155887 ,  0.6666666666666666
0.36764720347860774 ,  0.6666666666666666 ,  0.31430503777636254 ,  0.6666666666666666
0.36665665150466425 ,  0.6666666666666666 ,  0.38035497972350113 ,  0.6367411198700254
0.5688286340251522 ,  0.6666666666666666 ,  0.6202388255967758 ,  0.6448553409230989
0.5713454643862923 ,  0.6666666666666666 ,  0.515887457554564 ,  0.6666666666666666
0.3727912528554634 ,  0.6135814137464902 ,  0.35671277602161927 ,  0.5882689967758601
0.3724003072469631 ,  0.6123843602884373 ,  0.3807459253320014 ,  0.6379381733280783
0.531024027409711 ,  0.6419055610617449 ,  0.49856043342097567 ,  0.6388427600898491
0.5310804602304323 ,  0.6418132456265547 ,  0.5158310247338426 ,  0.6666666666666666
0.49028285200964916 ,  0.5996960853231275 ,  0.4986002492617387 ,  0.6390310587838105
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.49912882409129317 ,  0.6386918665766868 ,  0.4550061604860342 ,  0.6666666666666666
0.6631359731583826 ,  0.6666666666666666 ,  0.619916144751323 ,  0.6446900282938579
0.6331075126087895 ,  0.6062253421478254 ,  0.6197229175957688 ,  0.6452534590141282
0.4511251423809014 ,  0.6666666666666666 ,  0.5197120428389754 ,  0.6666666666666666
0.42328180993337194 ,  0.6296453684835935 ,  0.3771698355337611 ,  0.6386353685335168
0.41793641077099486 ,  0.6225379715270389 ,  0.4564705415432785 ,  0.6666666666666666
0.36724621424695075 ,  0.6666666666666666 ,  0.313715475034076 ,  0.6666666666666666
0.36643897922142993 ,  0.6666666666666666 ,  0.3779770705592819 ,  0.6363551680895548
0.538869471425633 ,  0.572684340849179 ,  0.490179124384052 ,  0.5997537527252064
0.5698381168362201 ,  0.6666666666666666 ,  0.621230265145841 ,  0.6445862650228595
0.5726532193095636 ,  0.6666666666666666 ,  0.5168969403656318 ,  0.6666666666666666
0.3727140198094614 ,  0.612866609048579 ,  0.35639906345912103 ,  0.5877867480157184
0.37244460277651853 ,  0.6116642231728322 ,  0.37824648759222484 ,  0.6375575539653017
0.5311783949481066 ,  0.6418228129418143 ,  0.49903088937361884 ,  0.6386822992614272
0.5313162253702225 ,  0.6415830447287022 ,  0.516759109943516 ,  0.6666666666666666
0.4901447585072866 ,  0.5996026174844388 ,  0.4990652552503842 ,  0.6388334345021948
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.4997065258253087 ,  0.6384144005132625 ,  0.45582927096835396 ,  0.6666666666666666
0.6637078972127265 ,  0.6666666666666666 ,  0.620658341091497 ,  0.6442849143613724
0.6332717982613052 ,  0.605723088512161 ,  0.6204940554389813 ,  0.6447871679970368
0.4520532275905748 ,  0.6666666666666666 ,  0.5205351533212951 ,  0.6666666666666666
0.4212769289422314 ,  0.6306627412415294 ,  0.3749059694209883 ,  0.6380928086935461
0.4154925960829137 ,  0.6238958882394627 ,  0.45783756044989254 ,  0.6666666666666666
0.36665665150466425 ,  0.6666666666666666 ,  0.3134978027508417 ,  0.6666666666666666
0.3660669712613989 ,  0.6666666666666666 ,  0.3754956496642537 ,  0.6360502835185523
0.5710759720013971 ,  0.6666666666666666 ,  0.6220713027471478 ,  0.6440658306799516
0.5734763297918833 ,  0.6666666666666666 ,  0.5181347955308089 ,  0.6666666666666666
0.37283223620637473 ,  0.6122410630912899 ,  0.35601143002926483 ,  0.5872099080972607
0.37270776818788354 ,  0.6111283982590107 ,  0.37562011768274484 ,  0.6371629483508315
0.5317402762306742 ,  0.6416255527665946 ,  0.49928247496485706 ,  0.6383718924753701
0.5313800809830903 ,  0.6419014020253547 ,  0.5676878671092197 ,  0.6140957161999542
0.5316804066958616 ,  0.6413398704689255 ,  0.5178344698180377 ,  0.6666666666666666
0.4900802521203234 ,  0.5993289313981544 ,  0.4993469813518203 ,  0.6386455785616545
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.500420381011877 ,  0.6379209761510981 ,  0.4567641607898358 ,  0.6666666666666666
0.5999786157552859 ,  0.5649950917256015 ,  0.567561489213033 ,  0.6142878837365617
0.7063937011354904 ,  0.6350460999082792 ,  0.6635245973288857 ,  0.6666666666666666
0.6640240080511873 ,  0.6666666666666666 ,  0.6215718920248462 ,  0.6437935459330183
0.6334583635311891 ,  0.6051160216673691 ,  0.6213853267549623 ,  0.6444006127778101
0.45312858746509654 ,  0.6666666666666666 ,  0.521470043142777 ,  0.6666666666666666
0.4191624385705932 ,  0.6321326308386948 ,  0.37195027519506535 ,  0.6375869145647619
0.4127778392275784 ,  0.6256412860841353 ,  0.4595131868081114 ,  0.6666666666666666
0.36643897922142993 ,  0.6666666666666666 ,  0.31312579479081065 ,  0.6666666666666666
0.36608032402667956 ,  0.6666666666666666 ,  0.3723089303898157 ,  0.6356945095472679
0.5389948755440356 ,  0.5726158556092926 ,  0.48995484800192085 ,  0.5993974166380407
0.57220328323243 ,  0.6666666666666666 ,  0.6226583733144156 ,  0.6438089551541355
0.5744112196133652 ,  0.6666666666666666 ,  0.5192621067618417 ,  0.6666666666666666
0.3729585124135058 ,  0.6114876041661196 ,  0.35576068580364256 ,  0.5868507021901518
0.3729796736127836 ,  0.6106990245410882 ,  0.3722877691905379 ,  0.6364830891722993
0.5323944268099029 ,  0.6414179625132311 ,  0.4997063608978357 ,  0.6378428841067924
0.531756004866484 ,  0.6419104812632809 ,  0.5681999111564519 ,  0.613795364986512
0.5321327968853417 ,  0.6411638821635257 ,  0.518885314742984 ,  0.6666666666666666
0.4898244591807953 ,  0.5988833570008972 ,  0.49983674971896125 ,  0.6383569437439358
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5012921809130673 ,  0.637335137860132 ,  0.4580577556140054 ,  0.6666666666666666
0.6002299490369746 ,  0.5646091372639328 ,  0.5679485778747633 ,  0.6141813194481807
0.706543804160397 ,  0.6349340777911906 ,  0.6638739050262807 ,  0.6666666666666666
0.6643429037211938 ,  0.6666666666666666 ,  0.6221893746195027 ,  0.6435488532842139
0.6335531973975712 ,  0.6047925912294835 ,  0.6220945407531207 ,  0.6438722837220995
0.4541794323900429 ,  0.6666666666666666 ,  0.5227636379669466 ,  0.6666666666666666
0.416278470642043 ,  0.6341141437840235 ,  0.36878713777607336 ,  0.6366716018436531
0.4092675573436616 ,  0.6280925837747758 ,  0.46119034568842426 ,  0.6666666666666666
0.36597281991628833 ,  0.6666666666666666 ,  0.36889464188646465 ,  0.6354803145743874
0.5391370168416438 ,  0.5725399218058214 ,  0.4896823178831871 ,  0.5989592908043685
0.5733359216612794 ,  0.6666666666666666 ,  0.6231698387052064 ,  0.6433582517143978
0.5757048144375349 ,  0.6666666666666666 ,  0.5203947451906912 ,  0.6666666666666666
0.3731706377191432 ,  0.6109635100971732 ,  0.35556972169728296 ,  0.5865862166340668
0.37322201429888335 ,  0.610668937883007 ,  0.3688432653067245 ,  0.6357748867885535
0.5331593777239865 ,  0.6412913282411743 ,  0.5002656000744224 ,  0.6372076917824834
0.5323389513629077 ,  0.6419306578539984 ,  0.5687690042358421 ,  0.6135419898353567
0.5327686303792781 ,  0.6410408085176496 ,  0.5199650661743207 ,  0.6666666666666666
0.4895174384468012 ,  0.598363409991405 ,  0.5004304795108083 ,  0.6378035725954468
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5019935627526642 ,  0.6366538461736401 ,  0.45962726244656854 ,  0.6666666666666666
0.6004629983837586 ,  0.5642466634285113 ,  0.5685359548890581 ,  0.6139044636707782
0.7066940364863135 ,  0.6348211119401187 ,  0.6641926713952773 ,  0.6666666666666666
0.6644668352391526 ,  0.6666666666666666 ,  0.6228956748613309 ,  0.6432024768880654
0.6336726182782559 ,  0.6043621964208634 ,  0.6227762539806462 ,  0.6436328716966855
0.45525918382137953 ,  0.6666666666666666 ,  0.5243331447995097 ,  0.6666666666666666
0.4129351115557157 ,  0.636843479019181 ,  0.3651757110946703 ,  0.6356860014215342
0.40521542865112525 ,  0.631403890163043 ,  0.46297886672597 ,  0.6666666666666666
0.3660669712613989 ,  0.6666666666666666 ,  0.31303164344570006 ,  0.6666666666666666
0.36607453296094355 ,  0.6666666666666666 ,  0.36516814939512565 ,  0.6354231528269012
0.5392917790234482 ,  0.5724593790139902 ,  0.4893626762649968 ,  0.5984439527832361
0.5743785309928136 ,  0.6666666666666666 ,  0.6241025374253675 ,  0.6429838721922235
0.5772743212700979 ,  0.6666666666666666 ,  0.5214373545222253 ,  0.6666666666666666
0.5337106091529757 ,  0.6411750868711273 ,  0.5010515839789665 ,  0.6365195678201623
0.5330213430267489 ,  0.6417148293034222 ,  0.569225221015285 ,  0.6133647212384834
0.533381645581567 ,  0.6409387398981302 ,  0.5210770519674071 ,  0.6666666666666666
0.48917731753573934 ,  0.5978401626095395 ,  0.5012369427082239 ,  0.6371233579938589
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5027418069820476 ,  0.6359612851867246 ,  0.46147400245214626 ,  0.6666666666666666
0.6006339442789969 ,  0.5639778693249601 ,  0.5690542751200468 ,  0.6136335153420346
0.7067521689241392 ,  0.6347772714847845 ,  0.6644087028013269 ,  0.6666666666666666
0.6648495071216733 ,  0.6666666666666666 ,  0.6236617331050212 ,  0.6427248676944045
0.6338190905288796 ,  0.6038009007208193 ,  0.6235152608543975 ,  0.6432861633944486
0.45637116961446594 ,  0.6666666666666666 ,  0.5261798848050875 ,  0.6666666666666666
0.40852105761354823 ,  0.6378200131478046 ,  0.36276890399852063 ,  0.6666666666666666
0.40915202078498897 ,  0.6378548973263228 ,  0.3645371862236849 ,  0.6353882686483829
0.40288973147817003 ,  0.6340338281303881 ,  0.4626334589212849 ,  0.6666666666666666
0.36597281991628833 ,  0.6666666666666666 ,  0.3098277275279324 ,  0.6666666666666666
0.5394204154423433 ,  0.5723942302921731 ,  0.4890486811168442 ,  0.5979053113313567
0.5756380726997117 ,  0.6666666666666666 ,  0.6251515094247837 ,  0.6424588377518904
0.5791210612756756 ,  0.6666666666666666 ,  0.5226968962291235 ,  0.6666666666666666
0.534276061632053 ,  0.6410840381630015 ,  0.5018473909315616 ,  0.6358159869218533
0.5336947584107912 ,  0.6415428621145728 ,  0.5696355783413086 ,  0.6131746913904634
0.5340206710412064 ,  0.640798338761547 ,  0.5223709835987083 ,  0.6666666666666666
0.4888504403880101 ,  0.5973181083969634 ,  0.5020456316603956 ,  0.6364031898562466
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5025179681026998 ,  0.6360404962523438 ,  0.4621611224789807 ,  0.6666666666666666
0.6008021420504845 ,  0.5637109263560202 ,  0.5694673805698209 ,  0.6134416343594034
0.7069302299931316 ,  0.6346417607665782 ,  0.6646714460526809 ,  0.6666666666666666
0.6651960935528055 ,  0.6666666666666666 ,  0.6246268619246591 ,  0.6421374663629844
0.6339840362198083 ,  0.6031129879653886 ,  0.6244619162337305 ,  0.6428253791184152
0.4576651012457671 ,  0.6666666666666666 ,  0.526867004831922 ,  0.6666666666666666
0.40933544178146936 ,  0.6385119479785494 ,  0.35952710961298895 ,  0.6666666666666666
0.40314654901998037 ,  0.6349065732123693 ,  0.4638539940072561 ,  0.6666666666666666
0.36276890399852063 ,  0.6666666666666666 ,  0.3065859331424007 ,  0.6666666666666666
0.5395498655249157 ,  0.5723304296263585 ,  0.48872099030543775 ,  0.5973819090627779
0.5772299791381265 ,  0.6666666666666666 ,  0.6263529983712797 ,  0.6418310036691569
0.5798081813025101 ,  0.6666666666666666 ,  0.5242888026675382 ,  0.6666666666666666
0.5341596550394337 ,  0.6408193294675241 ,  0.5023789841044725 ,  0.6360195055463668
0.5337609476704002 ,  0.6411284881182949 ,  0.5698660879388544 ,  0.6131324757086324
0.5340043453017801 ,  0.6404722553255588 ,  0.5240454050361584 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5029715325988391 ,  0.6355481250441884 ,  0.4632614455128895 ,  0.6666666666666666
0.6008621898265446 ,  0.5636149976988826 ,  0.5698060401627943 ,  0.6132284043657701
0.7070900393546693 ,  0.634519130224731 ,  0.6650362841912678 ,  0.6666666666666666
0.665579002270547 ,  0.6666666666666666 ,  0.6258102802920005 ,  0.6414825647236557
0.6341482100896376 ,  0.6023423163236419 ,  0.625646106422171 ,  0.6422532363654023
0.4593395226832172 ,  0.6666666666666666 ,  0.5279673278658307 ,  0.6666666666666666
0.408533576906488 ,  0.6404889595929819 ,  0.357381876112013 ,  0.6666666666666666
0.40225600260033617 ,  0.6372544464113573 ,  0.46561709698936904 ,  0.6666666666666666
0.35952710961298895 ,  0.6666666666666666 ,  0.30444069964142473 ,  0.6666666666666666
0.5786304342702728 ,  0.6666666666666666 ,  0.6268238534544084 ,  0.6416259644064516
0.5809085043364189 ,  0.6666666666666666 ,  0.5256892577996846 ,  0.6666666666666666
0.5345420456135386 ,  0.6405575749004481 ,  0.5024338322870805 ,  0.6354628054692992
0.534089201860927 ,  0.6409085233479757 ,  0.5702588839154059 ,  0.6128774559182425
0.5342947549950717 ,  0.6402782016398424 ,  0.5254837046655398 ,  0.6666666666666666
0.4886221819054305 ,  0.5971075157276976 ,  0.5025326406870878 ,  0.6357371988043796
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.5035945862443595 ,  0.6348474540601579 ,  0.46455515143209736 ,  0.6666666666666666
0.6010587568209506 ,  0.56329858177384 ,  0.570062316921 ,  0.613193871843285
